46 ST BLISS ST,2020-03-19,4150.268835616439
46 ST BLISS ST,2020-03-20,3861.715753424658
46 ST BLISS ST,2020-03-21,2153.287671232877
46 ST BLISS ST,2020-03-22,1292.6027397260273
46 ST BLISS ST,2020-03-23,1964.25
46 ST BLISS ST,2020-03-24,2150.0
46 ST BLISS ST,2020-03-25,2051.5
46 ST BLISS ST,2020-03-26,1998.25
46 ST BLISS ST,2020-03-27,1933.75
46 ST BLISS ST,2020-03-28,1074.75
46 ST BLISS ST,2020-03-29,762.0
46 ST BLISS ST,2020-03-30,1508.0
46 ST BLISS ST,2020-03-31,1466.5
46 ST BLISS ST,2020-04-01,1365.5
46 ST BLISS ST,2020-04-02,1295.25
46 ST BLISS ST,2020-04-03,1348.25
46 ST BLISS ST,2020-04-04,840.0
46 ST BLISS ST,2020-04-05,664.0
46 ST BLISS ST,2020-04-06,1209.75
46 ST BLISS ST,2020-04-07,1107.5
46 ST BLISS ST,2020-04-08,1089.0
46 ST BLISS ST,2020-04-09,1091.5
46 ST BLISS ST,2020-04-10,1101.25
46 ST BLISS ST,2020-04-11,706.5
46 ST BLISS ST,2020-04-12,534.75
46 ST BLISS ST,2020-04-13,947.25
46 ST BLISS ST,2020-04-14,1189.5
46 ST BLISS ST,2020-04-15,1200.25
46 ST BLISS ST,2020-04-16,1154.5
46 ST BLISS ST,2020-04-17,1177.0
46 ST BLISS ST,2020-04-18,773.25
46 ST BLISS ST,2020-04-19,628.5
46 ST BLISS ST,2020-04-20,1178.0
46 ST BLISS ST,2020-04-21,1156.75
46 ST BLISS ST,2020-04-22,1237.25
46 ST BLISS ST,2020-04-23,1228.5
46 ST BLISS ST,2020-04-24,1157.0
47-50 STS ROCK,2020-02-01,19008.0
47-50 STS ROCK,2020-02-02,16886.0
47-50 STS ROCK,2020-02-03,57083.0
47-50 STS ROCK,2020-02-04,59116.0
47-50 STS ROCK,2020-02-05,61339.0
47-50 STS ROCK,2020-02-06,63143.0
47-50 STS ROCK,2020-02-07,60026.19047619045
47-50 STS ROCK,2020-02-08,21600.642857142633
47-50 STS ROCK,2020-02-09,16175.0
47-50 STS ROCK,2020-02-10,60022.0
47-50 STS ROCK,2020-02-11,59811.0
47-50 STS ROCK,2020-02-12,61917.0
47-50 STS ROCK,2020-02-13,61847.0
47-50 STS ROCK,2020-02-14,60532.0
47-50 STS ROCK,2020-02-15,26131.0
47-50 STS ROCK,2020-02-16,21844.0
47-50 STS ROCK,2020-02-17,32441.0
47-50 STS ROCK,2020-02-18,58012.0
47-50 STS ROCK,2020-02-19,60868.0
47-50 STS ROCK,2020-02-20,63493.0
47-50 STS ROCK,2020-02-21,59778.0
47-50 STS ROCK,2020-02-22,20575.0
47-50 STS ROCK,2020-02-23,15706.0
47-50 STS ROCK,2020-02-24,56863.0
47-50 STS ROCK,2020-02-25,62814.0
47-50 STS ROCK,2020-02-26,62184.5
47-50 STS ROCK,2020-02-27,62592.0
47-50 STS ROCK,2020-02-28,59117.0
47-50 STS ROCK,2020-02-29,23132.0
47-50 STS ROCK,2020-03-01,17688.0
47-50 STS ROCK,2020-03-02,55851.0
47-50 STS ROCK,2020-03-03,59316.0
47-50 STS ROCK,2020-03-04,58034.0
47-50 STS ROCK,2020-03-05,59177.0
47-50 STS ROCK,2020-03-06,60169.0
47-50 STS ROCK,2020-03-07,18445.0
47-50 STS ROCK,2020-03-08,13125.75
47-50 STS ROCK,2020-03-09,48820.5
47-50 STS ROCK,2020-03-10,49276.5
47-50 STS ROCK,2020-03-11,48189.75
47-50 STS ROCK,2020-03-12,42203.5
47-50 STS ROCK,2020-03-13,30676.25
47-50 STS ROCK,2020-03-14,11198.5
47-50 STS ROCK,2020-03-15,7046.75
47-50 STS ROCK,2020-03-16,18715.25
47-50 STS ROCK,2020-03-17,14474.5
47-50 STS ROCK,2020-03-18,11645.0
47-50 STS ROCK,2020-03-19,9304.5
47-50 STS ROCK,2020-03-20,7573.75
47-50 STS ROCK,2020-03-21,2074.0
47-50 STS ROCK,2020-03-22,1245.25
47-50 STS ROCK,2020-03-23,3485.5
47-50 STS ROCK,2020-03-24,3454.75
47-50 STS ROCK,2020-03-25,3133.0
47-50 STS ROCK,2020-03-26,3132.25
47-50 STS ROCK,2020-03-27,2823.0
47-50 STS ROCK,2020-03-28,1216.0
47-50 STS ROCK,2020-03-29,876.25
47-50 STS ROCK,2020-03-30,2175.25
47-50 STS ROCK,2020-03-31,2057.5
47-50 STS ROCK,2020-04-01,1983.5
47-50 STS ROCK,2020-04-02,1958.25
47-50 STS ROCK,2020-04-03,1827.0
47-50 STS ROCK,2020-04-04,721.5
47-50 STS ROCK,2020-04-05,561.5
47-50 STS ROCK,2020-04-06,1651.5
47-50 STS ROCK,2020-04-07,1626.0
47-50 STS ROCK,2020-04-08,1576.75
47-50 STS ROCK,2020-04-09,1603.75
47-50 STS ROCK,2020-04-10,1332.25
47-50 STS ROCK,2020-04-11,638.5
47-50 STS ROCK,2020-04-12,507.25
47-50 STS ROCK,2020-04-13,1495.5
47-50 STS ROCK,2020-04-14,1594.75
47-50 STS ROCK,2020-04-15,1587.25
47-50 STS ROCK,2020-04-16,1554.5
47-50 STS ROCK,2020-04-17,1577.0
47-50 STS ROCK,2020-04-18,787.0
47-50 STS ROCK,2020-04-19,664.75
47-50 STS ROCK,2020-04-20,1583.0
47-50 STS ROCK,2020-04-21,1635.75
47-50 STS ROCK,2020-04-22,1732.0
47-50 STS ROCK,2020-04-23,1722.25
47-50 STS ROCK,2020-04-24,1407.75
49 ST,2020-02-01,7759.0
49 ST,2020-02-02,6744.0
49 ST,2020-02-03,19640.0
49 ST,2020-02-04,21681.0
49 ST,2020-02-05,22277.0
49 ST,2020-02-06,22877.0
49 ST,2020-02-07,22820.0
49 ST,2020-02-08,13593.0
49 ST,2020-02-09,10875.0
49 ST,2020-02-10,20452.0
49 ST,2020-02-11,21563.0
49 ST,2020-02-12,22343.0
49 ST,2020-02-13,22803.0
49 ST,2020-02-14,21947.0
49 ST,2020-02-15,5650.0
49 ST,2020-02-16,4831.0
49 ST,2020-02-17,12026.0
49 ST,2020-02-18,21373.0
49 ST,2020-02-19,22744.0
49 ST,2020-02-20,22634.0
49 ST,2020-02-21,22571.0
49 ST,2020-02-22,12039.0
49 ST,2020-02-23,9916.0
49 ST,2020-02-24,19835.0
49 ST,2020-02-25,21609.0
49 ST,2020-02-26,22148.0
49 ST,2020-02-27,22866.0
49 ST,2020-02-28,21162.75
49 ST,2020-02-29,14814.25
49 ST,2020-03-01,10604.0
49 ST,2020-03-02,19736.0
49 ST,2020-03-03,21624.0
49 ST,2020-03-04,22038.0
49 ST,2020-03-05,21745.0
49 ST,2020-03-06,22043.0
49 ST,2020-03-07,13501.0
49 ST,2020-03-08,10380.5
49 ST,2020-03-09,18067.5
49 ST,2020-03-10,18469.25
49 ST,2020-03-11,17652.75
49 ST,2020-03-12,14555.25
49 ST,2020-03-13,11124.0
49 ST,2020-03-14,6977.25
49 ST,2020-03-15,4949.25
49 ST,2020-03-16,6111.75
49 ST,2020-03-17,4399.75
49 ST,2020-03-18,3579.5
49 ST,2020-03-19,2973.25
49 ST,2020-03-20,2549.0
49 ST,2020-03-21,976.75
49 ST,2020-03-22,641.25
49 ST,2020-03-23,1228.75
49 ST,2020-03-24,1252.0
49 ST,2020-03-25,1180.75
49 ST,2020-03-26,1171.0
49 ST,2020-03-27,1132.25
49 ST,2020-03-28,586.75
49 ST,2020-03-29,468.25
49 ST,2020-03-30,866.25
49 ST,2020-03-31,829.25
49 ST,2020-04-01,741.0
49 ST,2020-04-02,710.25
49 ST,2020-04-03,743.0
49 ST,2020-04-04,402.0
49 ST,2020-04-05,347.0
49 ST,2020-04-06,673.0
49 ST,2020-04-07,609.25
49 ST,2020-04-08,657.5
49 ST,2020-04-09,605.5
49 ST,2020-04-10,550.5
49 ST,2020-04-11,359.5
49 ST,2020-04-12,276.0
49 ST,2020-04-13,579.25
49 ST,2020-04-14,613.75
49 ST,2020-04-15,625.25
49 ST,2020-04-16,588.0
49 ST,2020-04-17,578.5
49 ST,2020-04-18,384.75
49 ST,2020-04-19,356.75
49 ST,2020-04-20,618.5
49 ST,2020-04-21,579.25
49 ST,2020-04-22,658.25
49 ST,2020-04-23,654.5
49 ST,2020-04-24,541.5
4 AV-9 ST,2020-02-01,2297.0
4 AV-9 ST,2020-02-02,2070.0
4 AV-9 ST,2020-02-03,3486.0
4 AV-9 ST,2020-02-04,3680.0
4 AV-9 ST,2020-02-05,3732.0
4 AV-9 ST,2020-02-06,3710.0
4 AV-9 ST,2020-02-07,3490.0
4 AV-9 ST,2020-02-08,2443.0
4 AV-9 ST,2020-02-09,2132.0
4 AV-9 ST,2020-02-10,3455.0
4 AV-9 ST,2020-02-11,3562.0
4 AV-9 ST,2020-02-12,3764.0
4 AV-9 ST,2020-02-13,3790.0
4 AV-9 ST,2020-02-14,3562.0
4 AV-9 ST,2020-02-15,2188.0
4 AV-9 ST,2020-02-16,1942.0
4 AV-9 ST,2020-02-17,2522.0
4 AV-9 ST,2020-02-18,3349.0
4 AV-9 ST,2020-02-19,3485.0
4 AV-9 ST,2020-02-20,3343.0
4 AV-9 ST,2020-02-21,3299.0
4 AV-9 ST,2020-02-22,3255.0
4 AV-9 ST,2020-02-23,2504.0
4 AV-9 ST,2020-02-24,3486.0
4 AV-9 ST,2020-02-25,3619.0
4 AV-9 ST,2020-02-26,3652.0
4 AV-9 ST,2020-02-27,3599.0
4 AV-9 ST,2020-02-28,3529.0
4 AV-9 ST,2020-02-29,2938.0
4 AV-9 ST,2020-03-01,2398.0
4 AV-9 ST,2020-03-02,3591.0
4 AV-9 ST,2020-03-03,3583.0
4 AV-9 ST,2020-03-04,3632.0
4 AV-9 ST,2020-03-05,3634.0
4 AV-9 ST,2020-03-06,3538.0
4 AV-9 ST,2020-03-07,2348.0
4 AV-9 ST,2020-03-08,1779.0
4 AV-9 ST,2020-03-09,3146.25
4 AV-9 ST,2020-03-10,3142.5
4 AV-9 ST,2020-03-11,3093.5
4 AV-9 ST,2020-03-12,2801.0
4 AV-9 ST,2020-03-13,2377.75
4 AV-9 ST,2020-03-14,1286.75
4 AV-9 ST,2020-03-15,859.25
4 AV-9 ST,2020-03-16,1420.25
4 AV-9 ST,2020-03-17,1225.25
4 AV-9 ST,2020-03-18,1174.5
4 AV-9 ST,2020-03-19,1027.5
4 AV-9 ST,2020-03-20,928.5
4 AV-9 ST,2020-03-21,450.5
4 AV-9 ST,2020-03-22,289.25
4 AV-9 ST,2020-03-23,456.75
4 AV-9 ST,2020-03-24,491.0
4 AV-9 ST,2020-03-25,486.75
4 AV-9 ST,2020-03-26,469.25
4 AV-9 ST,2020-03-27,495.0
4 AV-9 ST,2020-03-28,249.0
4 AV-9 ST,2020-03-29,187.75
4 AV-9 ST,2020-03-30,379.0
4 AV-9 ST,2020-03-31,358.0
4 AV-9 ST,2020-04-01,356.0
4 AV-9 ST,2020-04-02,343.0
4 AV-9 ST,2020-04-03,337.75
4 AV-9 ST,2020-04-04,208.0
4 AV-9 ST,2020-04-05,181.0
4 AV-9 ST,2020-04-06,280.25
4 AV-9 ST,2020-04-07,314.25
4 AV-9 ST,2020-04-08,291.25
4 AV-9 ST,2020-04-09,249.25
4 AV-9 ST,2020-04-10,267.25
4 AV-9 ST,2020-04-11,205.25
4 AV-9 ST,2020-04-12,153.75
4 AV-9 ST,2020-04-13,245.0
4 AV-9 ST,2020-04-14,322.25
4 AV-9 ST,2020-04-15,307.75
4 AV-9 ST,2020-04-16,298.75
4 AV-9 ST,2020-04-17,326.25
4 AV-9 ST,2020-04-18,178.25
4 AV-9 ST,2020-04-19,188.25
4 AV-9 ST,2020-04-20,342.75
4 AV-9 ST,2020-04-21,331.5
4 AV-9 ST,2020-04-22,369.0
4 AV-9 ST,2020-04-23,360.75
4 AV-9 ST,2020-04-24,350.25
4AV-9 ST,2020-02-01,5156.0
4AV-9 ST,2020-02-02,4470.0
4AV-9 ST,2020-02-03,9401.0
4AV-9 ST,2020-02-04,9843.0
4AV-9 ST,2020-02-05,9863.0
4AV-9 ST,2020-02-06,9777.0
4AV-9 ST,2020-02-07,9420.0
4AV-9 ST,2020-02-08,5696.0
4AV-9 ST,2020-02-09,4502.0
4AV-9 ST,2020-02-10,9176.0
4AV-9 ST,2020-02-11,9569.0
4AV-9 ST,2020-02-12,9797.0
4AV-9 ST,2020-02-13,9830.0
4AV-9 ST,2020-02-14,9211.0
4AV-9 ST,2020-02-15,4921.0
4AV-9 ST,2020-02-16,4296.0
4AV-9 ST,2020-02-17,5845.0
4AV-9 ST,2020-02-18,8538.0
4AV-9 ST,2020-02-19,8760.0
4AV-9 ST,2020-02-20,8719.0
4AV-9 ST,2020-02-21,8360.0
4AV-9 ST,2020-02-22,5165.0
4AV-9 ST,2020-02-23,4218.0
4AV-9 ST,2020-02-24,9271.0
4AV-9 ST,2020-02-25,9570.0
4AV-9 ST,2020-02-26,9745.0
4AV-9 ST,2020-02-27,9665.0
4AV-9 ST,2020-02-28,9456.0
4AV-9 ST,2020-02-29,5200.0
4AV-9 ST,2020-03-01,3862.0
4AV-9 ST,2020-03-02,9311.0
4AV-9 ST,2020-03-03,9305.0
4AV-9 ST,2020-03-04,9356.0
4AV-9 ST,2020-03-05,9430.0
4AV-9 ST,2020-03-06,8928.0
4AV-9 ST,2020-03-07,5206.0
4AV-9 ST,2020-03-08,3958.5
4AV-9 ST,2020-03-09,8388.5
4AV-9 ST,2020-03-10,8221.5
4AV-9 ST,2020-03-11,8048.75
4AV-9 ST,2020-03-12,7227.25
4AV-9 ST,2020-03-13,5852.5
4AV-9 ST,2020-03-14,2772.5
4AV-9 ST,2020-03-15,1817.0
4AV-9 ST,2020-03-16,3196.5
4AV-9 ST,2020-03-17,2678.0
4AV-9 ST,2020-03-18,2407.0
4AV-9 ST,2020-03-19,2087.0
4AV-9 ST,2020-03-20,1870.75
4AV-9 ST,2020-03-21,913.5
4AV-9 ST,2020-03-22,583.75
4AV-9 ST,2020-03-23,990.75
4AV-9 ST,2020-03-24,1074.0
4AV-9 ST,2020-03-25,980.0
4AV-9 ST,2020-03-26,945.5
4AV-9 ST,2020-03-27,953.75
4AV-9 ST,2020-03-28,448.75
4AV-9 ST,2020-03-29,310.5
4AV-9 ST,2020-03-30,730.0
4AV-9 ST,2020-03-31,707.75
4AV-9 ST,2020-04-01,744.75
4AV-9 ST,2020-04-02,677.0
4AV-9 ST,2020-04-03,687.75
4AV-9 ST,2020-04-04,400.25
4AV-9 ST,2020-04-05,309.25
4AV-9 ST,2020-04-06,625.0
4AV-9 ST,2020-04-07,605.5
4AV-9 ST,2020-04-08,593.75
4AV-9 ST,2020-04-09,541.75
4AV-9 ST,2020-04-10,550.5
4AV-9 ST,2020-04-11,359.75
4AV-9 ST,2020-04-12,269.75
4AV-9 ST,2020-04-13,517.75
4AV-9 ST,2020-04-14,647.5
4AV-9 ST,2020-04-15,605.75
4AV-9 ST,2020-04-16,596.75
4AV-9 ST,2020-04-17,592.25
4AV-9 ST,2020-04-18,352.5
4AV-9 ST,2020-04-19,322.75
4AV-9 ST,2020-04-20,622.0
4AV-9 ST,2020-04-21,626.5
4AV-9 ST,2020-04-22,628.75
4AV-9 ST,2020-04-23,685.0
4AV-9 ST,2020-04-24,591.5
50 ST,2020-02-01,21159.0
50 ST,2020-02-02,21569.0
50 ST,2020-02-03,44266.0
50 ST,2020-02-04,47281.0
50 ST,2020-02-05,48732.0
50 ST,2020-02-06,50269.0
50 ST,2020-02-07,49659.0
50 ST,2020-02-08,25532.0
50 ST,2020-02-09,21322.0
50 ST,2020-02-10,44915.5
50 ST,2020-02-11,48380.5
50 ST,2020-02-12,49059.0
50 ST,2020-02-13,47847.0
50 ST,2020-02-14,48939.0
50 ST,2020-02-15,28494.0
50 ST,2020-02-16,25839.0
50 ST,2020-02-17,24074.0
50 ST,2020-02-18,43440.0
50 ST,2020-02-19,46353.0
50 ST,2020-02-20,47368.0
50 ST,2020-02-21,46101.0
50 ST,2020-02-22,25213.0
50 ST,2020-02-23,21783.0
50 ST,2020-02-24,43440.0
50 ST,2020-02-25,48171.0
50 ST,2020-02-26,48871.0
50 ST,2020-02-27,50360.0
50 ST,2020-02-28,48074.0
50 ST,2020-02-29,25056.0
50 ST,2020-03-01,21353.0
50 ST,2020-03-02,43221.0
50 ST,2020-03-03,47547.0
50 ST,2020-03-04,47847.0
50 ST,2020-03-05,47934.0
50 ST,2020-03-06,48337.0
50 ST,2020-03-07,26233.0
50 ST,2020-03-08,21638.25
50 ST,2020-03-09,39753.25
50 ST,2020-03-10,39800.0
50 ST,2020-03-11,38893.75
50 ST,2020-03-12,33490.0
50 ST,2020-03-13,26251.926470588238
50 ST,2020-03-14,8342.073529411766
50 ST,2020-03-15,5548.75
50 ST,2020-03-16,12757.25
50 ST,2020-03-17,10139.75
50 ST,2020-03-18,8849.5
50 ST,2020-03-19,7746.5
50 ST,2020-03-20,6805.75
50 ST,2020-03-21,2640.5
50 ST,2020-03-22,1973.75
50 ST,2020-03-23,3854.25
50 ST,2020-03-24,3903.0
50 ST,2020-03-25,3691.75
50 ST,2020-03-26,3684.25
50 ST,2020-03-27,3213.5
50 ST,2020-03-28,1336.75
50 ST,2020-03-29,1151.0
50 ST,2020-03-30,2704.75
50 ST,2020-03-31,2618.5
50 ST,2020-04-01,2641.25
50 ST,2020-04-02,2546.5
50 ST,2020-04-03,2520.75
50 ST,2020-04-04,1273.25
50 ST,2020-04-05,1204.5
50 ST,2020-04-06,2351.0
50 ST,2020-04-07,2426.25
50 ST,2020-04-08,2303.5
50 ST,2020-04-09,2065.0
50 ST,2020-04-10,1947.25
50 ST,2020-04-11,1206.5
50 ST,2020-04-12,965.25
50 ST,2020-04-13,1962.75
50 ST,2020-04-14,2264.75
50 ST,2020-04-15,2099.5
50 ST,2020-04-16,2157.5
50 ST,2020-04-17,2323.75
50 ST,2020-04-18,1159.5
50 ST,2020-04-19,1057.5
50 ST,2020-04-20,2225.5
50 ST,2020-04-21,2252.0
50 ST,2020-04-22,2440.1875
50 ST,2020-04-23,2469.0625
50 ST,2020-04-24,2178.0
51 ST,2020-02-01,7934.0
51 ST,2020-02-02,7036.0
51 ST,2020-02-03,18577.0
51 ST,2020-02-04,19920.0
51 ST,2020-02-05,20026.0
51 ST,2020-02-06,20168.0
51 ST,2020-02-07,19747.0
51 ST,2020-02-08,8456.0
51 ST,2020-02-09,6613.0
51 ST,2020-02-10,19036.0
51 ST,2020-02-11,20116.0
51 ST,2020-02-12,20450.0
51 ST,2020-02-13,20400.0
51 ST,2020-02-14,19390.0
51 ST,2020-02-15,9836.0
51 ST,2020-02-16,8312.0
51 ST,2020-02-17,11253.0
51 ST,2020-02-18,19552.0
51 ST,2020-02-19,20594.0
51 ST,2020-02-20,20996.0
51 ST,2020-02-21,20126.0
51 ST,2020-02-22,8607.0
51 ST,2020-02-23,6404.0
51 ST,2020-02-24,18478.0
51 ST,2020-02-25,20812.0
51 ST,2020-02-26,20828.333333333314
51 ST,2020-02-27,20548.166666666686
51 ST,2020-02-28,19482.0
51 ST,2020-02-29,9178.5
51 ST,2020-03-01,7056.0
51 ST,2020-03-02,18275.0
51 ST,2020-03-03,19428.0
51 ST,2020-03-04,19230.0
51 ST,2020-03-05,18944.0
51 ST,2020-03-06,19970.0
51 ST,2020-03-07,7146.0
51 ST,2020-03-08,4837.75
51 ST,2020-03-09,15237.5
51 ST,2020-03-10,15641.25
51 ST,2020-03-11,14353.25
51 ST,2020-03-12,12705.75
51 ST,2020-03-13,9224.75
51 ST,2020-03-14,4327.5
51 ST,2020-03-15,2920.25
51 ST,2020-03-16,5585.0
51 ST,2020-03-17,4255.5
51 ST,2020-03-18,3624.375
51 ST,2020-03-19,3188.375
51 ST,2020-03-20,2845.75
51 ST,2020-03-21,1018.0
51 ST,2020-03-22,744.0
51 ST,2020-03-23,1564.75
51 ST,2020-03-24,1518.0
51 ST,2020-03-25,1437.375
51 ST,2020-03-26,1417.375
51 ST,2020-03-27,1318.0
51 ST,2020-03-28,683.25
51 ST,2020-03-29,536.5
51 ST,2020-03-30,1031.75
51 ST,2020-03-31,981.25
51 ST,2020-04-01,899.75
51 ST,2020-04-02,886.75
51 ST,2020-04-03,861.0
51 ST,2020-04-04,466.5
51 ST,2020-04-05,382.0
51 ST,2020-04-06,749.25
51 ST,2020-04-07,728.0
51 ST,2020-04-08,732.5
51 ST,2020-04-09,738.25
51 ST,2020-04-10,630.25
51 ST,2020-04-11,353.75
51 ST,2020-04-12,298.75
51 ST,2020-04-13,662.0
51 ST,2020-04-14,700.75
51 ST,2020-04-15,709.0
51 ST,2020-04-16,745.75
51 ST,2020-04-17,706.5
51 ST,2020-04-18,434.75
51 ST,2020-04-19,368.75
51 ST,2020-04-20,721.0
51 ST,2020-04-21,702.25
51 ST,2020-04-22,733.75
51 ST,2020-04-23,740.75
51 ST,2020-04-24,600.75
52 ST,2020-02-01,3676.5
52 ST,2020-02-02,2958.75
52 ST,2020-02-03,6178.75
52 ST,2020-02-04,6352.75
52 ST,2020-02-05,6385.25
52 ST,2020-02-06,6351.75
52 ST,2020-02-07,6288.75
52 ST,2020-02-08,4159.5
52 ST,2020-02-09,2995.5
52 ST,2020-02-10,6089.5
52 ST,2020-02-11,6237.75
52 ST,2020-02-12,6329.0
52 ST,2020-02-13,6484.5
52 ST,2020-02-14,6339.5
52 ST,2020-02-15,3866.25
52 ST,2020-02-16,3055.5
52 ST,2020-02-17,4275.25
52 ST,2020-02-18,5952.25
52 ST,2020-02-19,6304.25
52 ST,2020-02-20,6016.0
52 ST,2020-02-21,5797.25
52 ST,2020-02-22,4006.75
52 ST,2020-02-23,3097.0
52 ST,2020-02-24,6367.25
52 ST,2020-02-25,6598.75
52 ST,2020-02-26,6601.0
52 ST,2020-02-27,6554.0
52 ST,2020-02-28,6612.75
52 ST,2020-02-29,4029.5
52 ST,2020-03-01,2952.5
52 ST,2020-03-02,5624.0
52 ST,2020-03-03,6315.5
52 ST,2020-03-04,6490.0
52 ST,2020-03-05,6211.25
52 ST,2020-03-06,6212.75
52 ST,2020-03-07,3960.25
52 ST,2020-03-08,2833.75
52 ST,2020-03-09,5939.0
52 ST,2020-03-10,5995.0
52 ST,2020-03-11,5926.0
52 ST,2020-03-12,5417.0
52 ST,2020-03-13,4882.0
52 ST,2020-03-14,2800.5
52 ST,2020-03-15,1937.0
52 ST,2020-03-16,3092.5
52 ST,2020-03-17,2502.5
52 ST,2020-03-18,2195.0
52 ST,2020-03-19,1959.5
52 ST,2020-03-20,1726.0
52 ST,2020-03-21,891.0
52 ST,2020-03-22,524.5
52 ST,2020-03-23,867.5
52 ST,2020-03-24,843.5
52 ST,2020-03-25,783.5
52 ST,2020-03-26,808.0
52 ST,2020-03-27,812.0
52 ST,2020-03-28,437.5
52 ST,2020-03-29,348.0
52 ST,2020-03-30,658.0
52 ST,2020-03-31,572.0
52 ST,2020-04-01,566.0
52 ST,2020-04-02,599.0
52 ST,2020-04-03,572.5
52 ST,2020-04-04,341.0
52 ST,2020-04-05,288.5
52 ST,2020-04-06,497.0
52 ST,2020-04-07,480.0
52 ST,2020-04-08,446.0
52 ST,2020-04-09,471.0
52 ST,2020-04-10,444.0
52 ST,2020-04-11,344.5
52 ST,2020-04-12,238.5
52 ST,2020-04-13,409.5
52 ST,2020-04-14,479.5
52 ST,2020-04-15,469.0
52 ST,2020-04-16,472.5
52 ST,2020-04-17,489.0
52 ST,2020-04-18,311.5
52 ST,2020-04-19,282.5
52 ST,2020-04-20,481.0
52 ST,2020-04-21,493.5
52 ST,2020-04-22,501.0
52 ST,2020-04-23,523.5
52 ST,2020-04-24,522.5
53 ST,2020-02-01,5517.0
53 ST,2020-02-02,4376.0
53 ST,2020-02-03,9224.0
53 ST,2020-02-04,9533.0
53 ST,2020-02-05,9579.0
53 ST,2020-02-06,9340.0
53 ST,2020-02-07,9338.0
53 ST,2020-02-08,5776.0
53 ST,2020-02-09,4459.0
53 ST,2020-02-10,9483.0
53 ST,2020-02-11,9448.0
53 ST,2020-02-12,9477.0
53 ST,2020-02-13,9518.0
53 ST,2020-02-14,9397.0
53 ST,2020-02-15,5257.0
53 ST,2020-02-16,4517.0
53 ST,2020-02-17,6482.0
53 ST,2020-02-18,8519.0
53 ST,2020-02-19,8713.0
53 ST,2020-02-20,8776.0
53 ST,2020-02-21,8566.0
53 ST,2020-02-22,5671.0
53 ST,2020-02-23,4494.0
53 ST,2020-02-24,9196.0
53 ST,2020-02-25,9451.0
53 ST,2020-02-26,9353.0
53 ST,2020-02-27,9587.0
53 ST,2020-02-28,9455.0
53 ST,2020-02-29,5543.0
53 ST,2020-03-01,4376.0
53 ST,2020-03-02,9285.0
53 ST,2020-03-03,9491.0
53 ST,2020-03-04,9324.0
53 ST,2020-03-05,9542.0
53 ST,2020-03-06,9100.0
53 ST,2020-03-07,5482.0
53 ST,2020-03-08,3974.5
53 ST,2020-03-09,8828.25
53 ST,2020-03-10,8619.5
53 ST,2020-03-11,8503.0
53 ST,2020-03-12,7918.0
53 ST,2020-03-13,7401.75
53 ST,2020-03-14,4156.25
53 ST,2020-03-15,3115.5
53 ST,2020-03-16,5111.25
53 ST,2020-03-17,4606.5
53 ST,2020-03-18,4188.0
53 ST,2020-03-19,3839.5
53 ST,2020-03-20,3536.75
53 ST,2020-03-21,1829.25
53 ST,2020-03-22,1168.0
53 ST,2020-03-23,1952.75
53 ST,2020-03-24,2053.0
53 ST,2020-03-25,1972.25
53 ST,2020-03-26,1969.75
53 ST,2020-03-27,1968.75
53 ST,2020-03-28,1040.75
53 ST,2020-03-29,848.75
53 ST,2020-03-30,1615.25
53 ST,2020-03-31,1493.75
53 ST,2020-04-01,1509.25
53 ST,2020-04-02,1480.5
53 ST,2020-04-03,1384.25
53 ST,2020-04-04,821.75
53 ST,2020-04-05,694.0
53 ST,2020-04-06,1279.25
53 ST,2020-04-07,1299.5
53 ST,2020-04-08,1275.0
53 ST,2020-04-09,1167.5
53 ST,2020-04-10,1136.75
53 ST,2020-04-11,774.5
53 ST,2020-04-12,600.25
53 ST,2020-04-13,1102.75
53 ST,2020-04-14,1248.25
53 ST,2020-04-15,1228.0
53 ST,2020-04-16,1218.25
53 ST,2020-04-17,1191.25
53 ST,2020-04-18,796.75
53 ST,2020-04-19,674.25
53 ST,2020-04-20,1363.0
53 ST,2020-04-21,1387.75
53 ST,2020-04-22,1424.25
53 ST,2020-04-23,1328.0
53 ST,2020-04-24,1287.0
55 ST,2020-02-01,512.0
55 ST,2020-02-02,789.0
55 ST,2020-02-03,2252.0
55 ST,2020-02-04,2182.0
55 ST,2020-02-05,2218.0
55 ST,2020-02-06,2221.0
55 ST,2020-02-07,1983.0
55 ST,2020-02-08,722.0
55 ST,2020-02-09,1040.0
55 ST,2020-02-10,2154.0
55 ST,2020-02-11,2170.0
55 ST,2020-02-12,2224.0
55 ST,2020-02-13,2223.0
55 ST,2020-02-14,2030.0
55 ST,2020-02-15,619.0
55 ST,2020-02-16,991.0
55 ST,2020-02-17,1696.0
55 ST,2020-02-18,2043.0
55 ST,2020-02-19,2124.0
55 ST,2020-02-20,2113.0
55 ST,2020-02-21,1802.0
55 ST,2020-02-22,730.0
55 ST,2020-02-23,1082.0
55 ST,2020-02-24,2219.0
55 ST,2020-02-25,2177.0
55 ST,2020-02-26,2223.0
55 ST,2020-02-27,2207.0
55 ST,2020-02-28,1968.0
55 ST,2020-02-29,677.0
55 ST,2020-03-01,1082.0
55 ST,2020-03-02,2178.0
55 ST,2020-03-03,2216.0
55 ST,2020-03-04,2202.0
55 ST,2020-03-05,2231.0
55 ST,2020-03-06,2008.0
55 ST,2020-03-07,699.0
